true,forecasted
0.5483995,0.54379976
0.4706072,0.46899453
0.36898038,0.3587259
0.29156846,0.28640857
0.24699609,0.2465255
0.21667235,0.21864957
0.21619828,0.22306065
0.24589345,0.24494374
0.31896645,0.31650555
0.49079597,0.48766047
0.62029713,0.6150985
0.68142563,0.68159807
0.6902967,0.70336235
0.7173262,0.73378915
0.74460083,0.7655686
0.7382391,0.7535377
0.7321332,0.73463774
0.7058601,0.71829104
0.6856254,0.69646955
0.6570234,0.6685079
0.6539454,0.6570672
0.64659566,0.6504994
0.62874657,0.6550971
0.5781732,0.60543984
0.5381281,0.5542835
0.45227525,0.47275567
0.35052413,0.3616667
0.2789098,0.2909259
0.2379345,0.24613538
0.21832225,0.19997978
0.2265251,0.20477626
0.25216243,0.2301794
0.32642543,0.30583107
0.49512136,0.4677428
0.62646586,0.59527755
0.69180876,0.67388546
0.70859706,0.6991841
0.7355201,0.7312767
0.76784396,0.7520616
0.7500863,0.73676777
0.73926675,0.71054196
0.72046006,0.6829464
0.6939431,0.654124
0.67335635,0.626821
0.676587,0.6183592
0.67061144,0.60652125
0.6539481,0.59650475
0.6047423,0.541997
0.56135696,0.49387097
0.4802962,0.42295995
0.37193087,0.32076064
0.30839732,0.25298163
0.2656888,0.208258
0.24253196,0.2295461
0.24929976,0.23708639
0.27529067,0.26124564
0.34637573,0.34074178
0.5135907,0.51599663
0.64111537,0.6473758
0.7004366,0.7157979
0.7175017,0.73313874
0.74406487,0.7690418
0.766944,0.7864192
0.7458017,0.77032906
0.7310206,0.74220645
0.7092459,0.7112077
0.68905777,0.68534833
0.6606997,0.6564545
0.6633139,0.6506752
0.6589854,0.63559
0.6490016,0.6344903
0.6079281,0.5986332
0.5668841,0.54047185
0.4858794,0.47110942
0.38153318,0.36443323
0.30305576,0.28938586
0.2523676,0.24119666
0.227473,0.22239104
0.22881955,0.22472349
0.25643513,0.2485381
0.32746187,0.31176674
0.49613753,0.46152133
0.629951,0.5859386
0.6976072,0.6622811
0.7143715,0.68403506
0.73468256,0.71603644
0.74696577,0.7317884
0.7230984,0.70773435
0.6918822,0.6707233
0.64806086,0.6350531
0.62003815,0.60529214
0.59988314,0.58244175
0.59708935,0.5795326
0.58503634,0.56567043
0.56577474,0.56188095
0.52660155,0.5175349
0.48706895,0.46878055
0.4186934,0.4132645
0.3266502,0.31689277
0.24872075,0.24153621
0.2021904,0.19145626
0.17146714,0.16282153
0.16841125,0.1524907
0.16903104,0.15744877
0.16902676,0.15985137
0.20985387,0.1963568
0.28585732,0.27516973
0.37653956,0.37489542
0.4365945,0.43881774
0.47185484,0.47590327
0.48656493,0.49816367
0.4520863,0.46901363
0.3977916,0.41591707
0.36561346,0.3866825
0.3493753,0.36220053
0.33916923,0.3523561
0.35762188,0.36212635
0.3643604,0.36750153
0.3557884,0.36359683
0.32328644,0.33147657
0.30153313,0.3163212
0.26764452,0.2914537
0.18708867,0.20751637
0.11538989,0.13711673
0.06700674,0.09097785
0.03970601,0.04366067
0.02765318,0.034380525
0.02422232,0.037985917
0.014271832,0.034846466
0.026531631,0.054781847
0.083314694,0.11475945
0.1587191,0.1961292
0.22198462,0.26258639
0.26780692,0.3140268
0.31272656,0.3585318
0.2988574,0.34985086
0.25786948,0.3054063
0.22353183,0.27453148
0.20062496,0.25163054
0.19600071,0.2507788
0.21761958,0.27616775
0.23921144,0.30482325
0.24282224,0.31692746
0.23268731,0.31002393
0.23538557,0.31137913
0.2230233,0.30892748
0.15555646,0.226382
0.095352665,0.16684638
0.054224446,0.13021874
0.035510782,0.05549392
0.028606948,0.0641482
0.02485854,0.10031016
0.021628791,0.18730128
0.04010914,0.3625865
0.09567539,0.5025891
0.17074084,0.5956717
0.23276208,0.6296708
0.29483354,0.66312355
0.342328,0.69746894
0.33990702,0.6839198
0.3055536,0.66756916
0.28214294,0.64540976
0.2665117,0.6214712
0.26025605,0.59039694
0.28201208,0.5789689
0.31178156,0.5697492
0.31138024,0.55702776
0.30165136,0.50079066
0.30364516,0.47602588
0.29068696,0.41165537
0.22125404,0.30782476
0.16131216,0.24046399
0.1216789,0.20261952
0.10118652,0.10402599
0.102529004,0.11161236
0.13380808,0.14694229
0.21402185,0.2417162
0.40463102,0.43604445
0.553632,0.58217716
0.63653415,0.6692419
0.66783077,0.7001087
0.70358706,0.7353757
0.73305136,0.7708344
0.7220557,0.75938886
0.7110316,0.74536717
0.6891418,0.7290399
0.66927415,0.7025047
0.6426218,0.6675216
0.6335481,0.6494312
0.6296535,0.63692063
0.61627847,0.6287085
0.57126015,0.5767532
0.5259802,0.53711003
0.45150277,0.46207014
0.35485673,0.3502466
0.2864289,0.28037834
0.24924392,0.24036682
0.21989016,0.21217684
0.22236884,0.2164473
0.2454732,0.2417557
0.31854194,0.32202655
0.48681515,0.5055708
0.6127564,0.6366693
0.67802495,0.7046806
0.7035701,0.7265984
0.7375653,0.7541936
0.7685525,0.78791875
0.75511575,0.7752497
0.74095494,0.7623542
0.7125491,0.74545825
0.68914115,0.7195824
0.6665009,0.68648404
0.66640747,0.67127764
0.6620516,0.66142404
0.6450007,0.6668549
0.5874569,0.62220407
0.54529786,0.56684107
0.48194653,0.49072447
0.38525906,0.3754737
0.3122241,0.30386427
0.26578745,0.25848576
0.24086629,0.22436357
0.24225855,0.22664867
0.2638817,0.24973792
0.3320021,0.32544476
0.49279946,0.5031472
0.6186202,0.63608634
0.68808514,0.7054745
0.71742827,0.72790223
0.75758785,0.7592856
0.79516745,0.7910512
0.77882904,0.7826869
0.75766575,0.76706743
0.73432785,0.7483339
0.71275896,0.72269195
0.68648094,0.6903177
0.67638385,0.6737443
0.66847104,0.6610699
0.6554825,0.6603626
0.60092336,0.6154394
0.55453515,0.56079096
0.4859938,0.4905463
0.38829783,0.38025525
0.3151379,0.30736378
0.27324957,0.25978556
0.24789512,0.2228902
0.25169352,0.22490747
0.2648116,0.24653918
0.32774833,0.31995648
0.4940861,0.4901747
0.61879224,0.6256685
0.6847211,0.70086133
0.7129398,0.7248121
0.7503397,0.75883585
0.7828216,0.7870417
0.75738335,0.7767351
0.7189503,0.7580023
0.68311673,0.7302516
0.6582197,0.7041517
0.63674766,0.671083
0.63269,0.65739834
0.61146456,0.63324815
0.5840296,0.6139321
0.5340461,0.5659535
0.49617875,0.5290704
0.4350428,0.4704986
0.34698066,0.36652073
0.27051643,0.29150227
0.21531343,0.2424036
0.1874821,0.17144942
0.18043707,0.15530998
0.1754822,0.15666793
0.17310646,0.16073075
0.22343296,0.19746707
0.30596933,0.2753408
0.39758033,0.37562335
0.4616289,0.44341153
0.4976818,0.48584074
0.5131605,0.5078607
0.48700163,0.48554054
0.43915918,0.44077587
0.40446907,0.40543237
0.3860061,0.37989637
0.3754178,0.37170702
0.38569978,0.37825337
0.38764584,0.37306884
0.37519348,0.35596767
0.34432542,0.320854
0.31185746,0.30742413
0.2823339,0.2805823
0.21689959,0.2129617
0.15080653,0.14522463
0.09986116,0.09343678
0.072153926,0.076214075
0.056528803,0.06547016
0.04909865,0.059767257
0.040728018,0.056541566
0.067774706,0.0653812
0.12825528,0.12576538
0.20965096,0.22442952
0.27303877,0.3053912
0.31385216,0.3577524
0.35916072,0.39751512
0.3547198,0.38892406
0.32027742,0.34733865
0.30340844,0.32428175
0.28919742,0.30617222
0.28896275,0.29195642
0.3194574,0.31115082
0.35417953,0.3307727
0.35924384,0.32958534
0.35407457,0.30989608
0.35032976,0.30582952
0.34556767,0.2907319
0.27382523,0.20941718
0.2193071,0.15154065
0.18168743,0.10852936
0.16699176,0.139945
0.17135139,0.14577034
0.19747448,0.17162031
0.2757679,0.26324654
0.45864534,0.46126735
0.60292864,0.6059128
0.6810076,0.68734
0.710726,0.71698064
0.7467415,0.7606884
0.76832205,0.7959662
0.7632904,0.7911608
0.75431037,0.77896655
0.73880935,0.7571678
0.71712196,0.7329407
0.6897368,0.695965
0.6805155,0.67911005
0.6623021,0.659635
0.64990264,0.6548364
0.6034676,0.62337506
0.5573802,0.5634381
0.49531257,0.49860212
0.3923541,0.393204
0.3210294,0.32135203
0.27959242,0.27708828
0.25603426,0.24040402
0.25636125,0.24210954
0.27926067,0.26071206
0.33509877,0.3367463
0.50105387,0.5189667
0.6351908,0.6542195
0.7033501,0.7251754
0.7303004,0.7488249
0.7650657,0.7831617
0.79649866,0.81599873
0.7910747,0.8083551
0.77914256,0.7970642
0.76509637,0.7753405
0.7495523,0.7467344
0.7160088,0.7134202
0.71556354,0.6923169
0.6974228,0.672798
0.6725406,0.67208135
0.6127794,0.6260248
0.5704922,0.566703
0.502091,0.49701726
0.40012476,0.39013445
0.31698325,0.31918207
0.27751866,0.2720755
0.25370127,0.2429859
0.2523917,0.24271092
0.26851317,0.26133165
0.3278677,0.32827896
0.49281678,0.50098354
0.6235778,0.6399431
0.6915984,0.7182306
0.7134571,0.7407978
0.74191475,0.77772975
0.76970285,0.80993444
0.75569993,0.8050967
0.74487674,0.79296947
0.71655893,0.7695868
0.6987421,0.73810595
0.6747335,0.7067451
0.6675567,0.686592
0.6522606,0.66166884
0.63150674,0.6543839
0.57869864,0.60607433
0.5266527,0.5558665
0.4628187,0.49840423
0.37217858,0.3943978
0.30372193,0.3217648
0.25599933,0.2714655
0.22338633,0.22211814
0.21379371,0.22047664
0.21293499,0.2372424
0.2183414,0.30141205
0.2730917,0.46485645
0.35415047,0.59854627
0.42311496,0.6749519
0.46824494,0.7031965
0.50200087,0.7400585
0.5389978,0.7707674
0.53521156,0.76804197
0.50721586,0.7541265
0.48137045,0.7296462
0.46264395,0.7009018
0.45560905,0.67179817
0.46704796,0.6527381
0.4845189,0.63335735
0.47870192,0.62547374
0.4532905,0.5753268
0.4330429,0.52764124
0.39766255,0.46944907
0.32016435,0.3736045
0.257615,0.3029233
0.21324667,0.25273398
0.18748526,0.16769744
0.17997764,0.1656934
0.200075,0.18672521
0.24761677,0.25831926
0.39273876,0.41222173
0.5119158,0.53952205
0.58770955,0.6246935
0.62640774,0.66253453
0.6552237,0.7016561
0.67475265,0.7220825
0.6609747,0.71248907
0.6356761,0.68718237
0.60345495,0.653862
0.5839891,0.6216052
0.5639663,0.59594685
0.5656058,0.58500195
0.55558616,0.56342477
0.53013736,0.54741454
0.4756339,0.49346003
0.4327918,0.44168603
0.3798862,0.38018724
0.3009149,0.30120263
0.23814215,0.23873587
0.18685377,0.1879265
0.15660954,0.14148036
0.14787158,0.12901945
0.14665793,0.12678355
0.15483849,0.13120303
0.20500666,0.1672777
0.27958363,0.2406485
0.3620135,0.33433908
0.42683274,0.4052797
0.46653536,0.45156252
0.4849826,0.47565067
0.4701063,0.45654657
0.4314894,0.41701847
0.40363356,0.38149723
0.3875749,0.36284015
0.37569773,0.3500035
0.37703255,0.35876206
0.38144377,0.34983322
0.35418808,0.33366588
0.31435168,0.2949144
0.2859695,0.27202153
0.26342544,0.25197566
0.20007454,0.1870517
0.14162177,0.1266786
0.09772301,0.07901217
0.07321084,0.0557631
0.05402311,0.040960863
0.048215147,0.03653639
0.039830327,0.024146747
0.06362587,0.034740955
0.116221145,0.09571614
0.19308242,0.17948475
0.26349434,0.24949327
0.3133657,0.3099433
0.35922334,0.3604613
0.34913006,0.35548928
0.3138411,0.3198978
0.28531525,0.2865364
0.2735847,0.26621583
0.27145216,0.26766673
0.2954907,0.2867196
0.31756184,0.30337778
0.31859374,0.30099073
0.31312922,0.2910528
0.30746922,0.2890163
0.3159858,0.29613468
0.24572949,0.23027346
0.19421096,0.1704612
0.15690164,0.13649783
0.1371475,0.12792279
0.14218321,0.13092895
0.17332086,0.16023639
0.24952093,0.23929
0.43930086,0.42526108
0.5856095,0.5767249
0.6644564,0.672438
0.6938575,0.70561534
0.7264687,0.74732476
0.75538146,0.7823277
0.7485526,0.77525365
0.7356703,0.7639977
0.71986574,0.7450823
0.7022146,0.7169423
0.6792976,0.6845438
0.6723967,0.6615964
0.66064364,0.6356638
0.643288,0.6113968
0.5939923,0.5497785
0.54455984,0.5168886
0.48808128,0.4571099
0.38908157,0.35281262
0.31675828,0.28413415
0.27601853,0.24368295
0.25017494,0.23806338
0.25213358,0.23639248
0.27084365,0.25431415
0.32956848,0.32154953
0.5006451,0.4951368
0.63637155,0.62980366
0.7050635,0.70379144
0.7217852,0.72736675
0.75301766,0.7621241
0.77921486,0.7949344
0.7616437,0.7868664
0.7468746,0.77243984
0.7249679,0.75262403
0.7020335,0.72659403
0.6739155,0.6946911
0.66367316,0.6772555
0.6493239,0.6477647
0.63294363,0.63337183
0.5807062,0.5869535
0.53498596,0.5432451
0.47833505,0.48228282
0.37843224,0.37473914
0.3095261,0.30169645
0.27340543,0.2546086
0.25121766,0.22874376
0.25300854,0.22919434
0.27485985,0.24876907
0.33882758,0.31480962
0.5059851,0.4762115
0.6379174,0.61035955
0.70506215,0.6930949
0.7247192,0.71888924
0.7546538,0.7555357
0.7825664,0.78377205
0.7720916,0.77559185
0.7699384,0.75864834
0.7428237,0.73357123
0.7146248,0.70323396
0.6884551,0.6738814
0.6817981,0.6558405
0.66829944,0.62830484
0.6485836,0.6075138
0.59998626,0.55704737
0.55298567,0.5193353
0.49979112,0.45958188
0.40199828,0.3571693
0.328024,0.28828537
0.28228864,0.24088353
0.257715,0.24250373
0.25727785,0.24287117
0.26789993,0.2586161
0.33057496,0.32676178
0.50018996,0.49629378
0.6303134,0.63254666
0.7019779,0.7071271
0.7244895,0.73323065
0.7524468,0.77116615
0.7830468,0.8010963
0.7756232,0.7956089
0.76522005,0.77780104
0.7407984,0.7544759
0.71800774,0.7273413
0.6910811,0.69572544
0.68525916,0.67602646
0.67410153,0.6523672
0.65789247,0.6365621
0.6056327,0.5928526
0.55226547,0.5441282
0.48302102,0.4841385
0.39171067,0.38095143
0.32116857,0.30814108
0.27246225,0.2580279
0.2426065,0.2362326
0.25012088,0.23685417
0.26267526,0.2546188
0.32297882,0.31976533
0.49362418,0.4804573
0.6274498,0.61700857
0.6962535,0.69748425
0.7246593,0.72624266
0.7567366,0.76192737
0.78474104,0.78371066
0.7655702,0.77062285
0.7405923,0.7434766
0.708314,0.71040374
0.6831176,0.677101
0.6561671,0.64981645
0.64853066,0.6332905
0.6265936,0.61041015
0.604381,0.5908091
0.54497695,0.53214145
0.4951126,0.47896212
0.4477546,0.42403287
0.3674726,0.33426037
0.2984464,0.26786402
0.24392533,0.21416205
0.20635748,0.1921028
0.19127826,0.17980339
0.18297993,0.17692438
0.18090437,0.17913653
0.23455499,0.22036086
0.31751904,0.3031629
0.41177785,0.39930084
0.47414207,0.47045225
0.511353,0.5150328
0.5323541,0.5343075
0.51009315,0.51715064
0.4641666,0.47115898
0.429774,0.43990517
0.4138034,0.41579196
0.4004716,0.40300414
0.40903637,0.40340993
0.41162604,0.3998523
0.39500752,0.39509258
0.3503917,0.35575834
0.31583986,0.32042408
0.28649333,0.29301962
0.2253763,0.22237025
0.16344176,0.16044301
0.117548086,0.1094563
0.09348702,0.07876248
0.07612642,0.06651283
0.068521276,0.059086893
0.0570317,0.043872673
0.084645696,0.057510953
0.1394014,0.11533424
0.21510263,0.20339505
0.2831066,0.27377382
0.33273742,0.3326
0.3769929,0.3772678
0.3693058,0.3792882
0.3354269,0.34120327
0.31348234,0.31050393
0.30335462,0.2839843
0.29755273,0.28054938
0.3235432,0.30244425
0.34515193,0.32173032
0.34897625,0.32926258
0.3344943,0.31452045
0.32263875,0.30758402
0.32712856,0.30893913
0.26127985,0.23810837
0.21288364,0.1840932
0.1839587,0.14411029
0.16405569,0.13985938
0.16681655,0.14324571
0.191719,0.17241827
0.26923406,0.26250848
0.45985764,0.46275973
0.606014,0.6112561
0.68815064,0.6935538
0.71554214,0.72122943
0.7456661,0.7586915
0.77492774,0.79393953
0.7656675,0.7861934
0.7619531,0.77473116
0.74603903,0.75402194
0.7254039,0.7264785
0.6985709,0.69205123
0.6931902,0.66901207
0.6819222,0.6495999
0.6595989,0.64140064
0.603632,0.587413
0.5449806,0.53108627
0.47829947,0.46439448
0.39239597,0.361007
0.32608268,0.2928712
0.28534544,0.25159362
0.2598912,0.23956972
0.25622162,0.23965764
0.27985412,0.26049685
0.34081775,0.336111
0.51019025,0.51809514
0.63711315,0.6517147
0.70109284,0.7202275
0.7172125,0.7379208
0.7420558,0.76881397
0.7704096,0.79765034
0.7549495,0.7864804
0.7414754,0.7682683
0.72473997,0.74619275
0.6987349,0.71783096
0.6776367,0.6878804
0.6668894,0.6726482
0.6576098,0.6548621
0.63753724,0.65760195
0.58340126,0.60483253
0.5286442,0.53900707
0.45991507,0.46797085
0.36106038,0.3632197
0.28951856,0.29265323
0.24955988,0.24641806
0.2256729,0.2175147
0.23353209,0.21979107
0.25464806,0.24311182
0.32202664,0.31584984
0.49993682,0.49157542
0.6279523,0.62796855
0.6936841,0.70375025
0.7169096,0.7223899
0.7461264,0.75499594
0.7650561,0.78120774
0.7480139,0.77059734
0.73818076,0.7503759
0.7129418,0.72663414
0.6953398,0.69685686
0.6638783,0.6690977
0.65588,0.6566316
0.6465497,0.64187247
0.62915176,0.6410428
0.5689247,0.58312523
0.5150147,0.52482504
0.4541686,0.45737556
0.36368027,0.35368082
0.2920952,0.28251
0.24727444,0.23646188
0.22493038,0.21003233
0.23008388,0.21252581
0.25111857,0.2351537
0.31363416,0.30689412
0.4827611,0.48232156
0.60962075,0.6190561
0.67364526,0.6915966
0.6950921,0.7110671
0.72837645,0.73856324
0.75079215,0.77027446
0.738849,0.76143515
0.72746277,0.7431633
0.70288324,0.72299784
0.6788064,0.6954488
0.65232253,0.6641883
0.65217257,0.64588475
0.6447359,0.62864345
0.62380344,0.62128365
0.5731711,0.5679437
0.5213843,0.52115726
0.4632831,0.46029365
0.3644969,0.3544507
0.29702574,0.28302965
0.2538515,0.23457423
0.23139708,0.21820307
0.23418768,0.22019407
0.25525028,0.24100009
0.31464243,0.30525678
0.4785801,0.4701215
0.6113279,0.609962
0.6794431,0.6885282
0.6985139,0.7141662
0.73008084,0.74391836
0.7442856,0.76612407
0.7248868,0.7500334
0.6954002,0.72131836
0.6585368,0.68764395
0.62729377,0.6542683
0.60319394,0.62634414
0.5951564,0.6149633
0.58126855,0.59038466
0.5557833,0.56742644
0.49534434,0.5012493
0.44749537,0.45491806
0.40378016,0.40847436
0.31859398,0.31700525
0.24922702,0.24947955
0.20178637,0.19582883
0.17147323,0.16506575
0.16168962,0.15549275
0.15472452,0.15447596
0.15656495,0.15433118
0.20741147,0.19261514
0.28937963,0.27709624
0.38259888,0.37826154
0.44626528,0.45025575
0.484509,0.49157614
0.5007136,0.51557773
0.481277,0.4940716
0.44377872,0.44773933
0.40496522,0.4168508
0.3818525,0.39112028
0.37321186,0.37888336
0.3829369,0.38428825
0.38554078,0.3835252
0.36788878,0.36369452
0.32280293,0.31206626
0.2915349,0.29494914
0.27704957,0.27819735
0.21300322,0.1995665
0.14468868,0.14063174
0.10572767,0.092074215
0.0742923,0.06642112
0.05208607,0.055483222
0.045074135,0.05080415
0.033487715,0.039549444
0.062198486,0.05575133
0.12280766,0.111783996
0.2034759,0.19737697
0.2707628,0.26601028
0.3229207,0.32078463
0.36695302,0.3673628
0.36286926,0.36594027
0.33137062,0.32771283
0.30503425,0.29546732
0.29162812,0.26732597
0.2938602,0.26512307
0.29078946,0.28978026
0.2902422,0.31124917
0.31060642,0.3155811
0.2961078,0.29743806
0.28268883,0.2968485
0.29277018,0.29939386
0.22842723,0.2266115
0.1774145,0.1718399
0.14739954,0.1341658
0.13344143,0.10996674
0.13920774,0.11317553
0.16439463,0.14351696
0.24212004,0.2199732
0.44383368,0.4007411
0.5896788,0.5489472
0.66703916,0.64122164
0.6924175,0.6732308
0.7292775,0.7094804
0.75524884,0.745534
0.74373245,0.73486704
0.73378104,0.7184373
0.7150284,0.69842374
0.6915227,0.6710233
0.6646213,0.6404572
0.6629797,0.62331617
0.64750683,0.602413
0.62027663,0.58673114
0.56306475,0.5233849
0.51042086,0.48717403
0.4628926,0.43595755
0.37169147,0.33394966
0.30393118,0.2650763
0.25950563,0.2227085
0.23472817,0.21867065
0.23770344,0.22011916
0.2645801,0.24112824
0.33524358,0.3088873
0.51876557,0.48383266
0.6460871,0.6217513
0.71674544,0.6982999
0.74033874,0.7223583
0.76838607,0.7545172
0.7999349,0.7877797
0.7827169,0.77713525
0.7717705,0.7611289
0.75219405,0.7416712
0.72915363,0.71274906
0.7024477,0.68221194
0.6965028,0.6644323
0.67915756,0.64157254
0.654401,0.63427806
0.5874826,0.5787113
0.5284321,0.5314026
0.4750551,0.47270525
0.38509014,0.3655778
0.3179852,0.29490778
0.2739108,0.24669635
0.24766631,0.23099846
0.24659476,0.23191038
0.2630185,0.2525786
0.32851315,0.31518018
0.5092993,0.48576593
0.63820297,0.62986326
0.7082381,0.71548355
0.7384454,0.7384005
0.7694094,0.77540815
0.7944087,0.80753714
0.780426,0.79980457
0.7732193,0.78646946
0.75960594,0.76260924
0.7404018,0.73065865
0.7096813,0.70035094
0.7056207,0.68157077
0.6917689,0.6523185
0.6648233,0.63464224
0.6103408,0.57716495
0.5464235,0.5403993
0.4974843,0.4923959
0.40327862,0.38650087
0.32802603,0.31339657
0.2825794,0.26323518
0.26034096,0.23982364
0.26000717,0.23546669
0.27575776,0.2543529
0.34010834,0.3225417
0.50739944,0.49409568
0.64614165,0.6334156
0.7253654,0.71713233
0.7608829,0.7410472
0.8041583,0.7787424
0.8388844,0.8121906
0.82484347,0.8031819
0.7979389,0.78886783
0.77373433,0.7637299
0.7487711,0.733245
0.7292054,0.70466954
0.7230675,0.6856742
0.71163857,0.66211456
0.6856506,0.6426485
0.6110984,0.57936203
0.5468338,0.5376999
0.5007654,0.48012313
0.41197827,0.37955067
0.32914418,0.3004289
0.2843207,0.25508973
0.26346597,0.24284159
0.2654289,0.24404052
0.28612217,0.26848093
0.34131908,0.33769518
0.5052662,0.5085833
0.6379638,0.6462947
0.7128806,0.7212962
0.7355143,0.73457307
0.75766265,0.76248837
0.76637244,0.7817247
0.74469566,0.7594348
0.7192901,0.7242695
0.6918193,0.689811
0.6636252,0.6577722
0.6482528,0.63250965
0.6459725,0.62737405
0.62537766,0.60813916
0.5989809,0.59646827
0.53589916,0.5308932
0.47256202,0.47545627
0.42883036,0.42064235
0.35410947,0.3243064
0.27914762,0.2513539
0.23882341,0.19966045
0.20591539,0.17823532
0.20052429,0.16553512
0.19380265,0.16816324
0.1947652,0.17017776
0.23177566,0.21514511
0.30872974,0.29769963
0.393695,0.3965455
0.46196473,0.45889497
0.50020576,0.49984038
0.52043396,0.52136576
0.49867588,0.49794576
0.45675626,0.44443595
0.42293322,0.41593003
0.4037777,0.39290023
0.39430982,0.38477346
0.40135443,0.39876238
0.39385962,0.41063377
0.36559117,0.4067683
0.28969085,0.34945402
0.24806358,0.31617045
0.2513769,0.28870872
0.20083982,0.21213633
0.13307546,0.1436506
0.09358453,0.093913704
0.06578857,0.0469845
0.049613483,0.037210517
0.043776695,0.036618043
0.030595783,0.030910108
0.044850048,0.055022497
0.09710908,0.11555554
0.16901843,0.19038054
0.23947315,0.25675043
0.29244632,0.31114525
0.34638566,0.36351883
0.34207174,0.36255753
0.30518356,0.31952745
0.28026533,0.29444617
0.2671378,0.27331215
0.25620472,0.26891077
0.29066512,0.29930717
0.32530165,0.33628726
0.32976758,0.34396613
0.30879864,0.31523877
0.2934915,0.30365023
0.2970449,0.3060934
0.23047867,0.22709875
0.1800792,0.17107548
0.15155064,0.13621801
0.13462763,0.11568804
0.14028896,0.1217732
0.16740885,0.15773551
0.24778748,0.2507467
0.44272473,0.46263462
0.58797354,0.61876535
0.66936624,0.70180094
0.68848306,0.7216957
0.71505976,0.7552174
0.74340636,0.78870314
0.73669255,0.7761093
0.7292111,0.76117647
0.7063979,0.7390662
0.68636876,0.711399
0.66464835,0.6754383
0.654971,0.66231585
0.64415777,0.641729
0.6193875,0.6337023
0.56130564,0.57648945
0.5029844,0.5263339
0.458612,0.46923056
0.35989943,0.3613098
0.28764865,0.28782576
0.23987244,0.24498323
0.21161209,0.21152662
0.21764706,0.2121684
0.23400435,0.23609442
0.29480833,0.30269223
0.4725415,0.47511065
0.6091145,0.6133112
0.6774142,0.6934167
0.6942579,0.7141689
0.7238929,0.74438924
0.7443119,0.7769937
0.7302133,0.7628533
0.71680987,0.7453143
0.690673,0.7237188
0.6710004,0.69425917
0.65158767,0.6633963
0.6497916,0.65014243
0.638498,0.62248474
0.61744213,0.60858566
0.5585466,0.5502566
0.5015523,0.5155005
0.45620427,0.46351883
0.35615888,0.35484615
0.28167427,0.28044713
0.23837636,0.23299316
0.21266067,0.20737739
0.21591835,0.2066926
0.23569928,0.23154923
0.3008039,0.2939345
0.4725386,0.45374566
0.60455465,0.5899457
0.67168075,0.67880034
0.6928533,0.702576
0.72240293,0.7352894
0.7449353,0.77000767
0.735401,0.7582755
0.7243512,0.74355936
0.70700234,0.72270864
0.6813968,0.6912385
0.6367497,0.661703
0.6155936,0.64536166
0.61770743,0.6222477
0.60152376,0.60673344
0.54604286,0.54964817
0.49219093,0.52294904
0.45000985,0.47065988
0.36277065,0.36373284
0.2959103,0.2880189
0.25443593,0.24064583
0.22774754,0.21139449
0.22524545,0.21004255
0.24272496,0.23257858
0.30369312,0.29510987
0.46914467,0.4560231
0.6028343,0.59148955
0.6710364,0.67306715
0.69578236,0.6989806
0.73548794,0.72892565
0.76969814,0.76404375
0.75720704,0.754413
0.74756014,0.7389724
0.72668016,0.71790427
0.70895517,0.6891667
0.6900244,0.66065806
0.68372524,0.6421914
0.6680407,0.6246304
0.6457671,0.6106889
0.58225745,0.5485954
0.5210384,0.51591384
0.45940068,0.46239972
0.3722547,0.36012653
0.30292425,0.2871954
0.25382876,0.23871264
0.22519276,0.2179594
0.22815225,0.21992303
0.24645378,0.24237469
0.31254435,0.30959252
0.47981605,0.47745544
0.6146644,0.6186484
0.6881813,0.7003142
0.7122187,0.7251949
0.75224966,0.7571363
0.7780586,0.78246546
0.75469905,0.7657901
0.7223773,0.74286366
0.6871217,0.70842296
0.6620877,0.6746898
0.6432256,0.6459415
0.6318394,0.63531137
0.61484003,0.61195874
0.58818656,0.58910644
0.52518946,0.52671695
0.46804923,0.48903853
0.430167,0.44144133
0.34803802,0.3461706
0.277125,0.27452263
0.22488038,0.22152138
0.19239374,0.17655984
0.17475837,0.15978411
0.16648886,0.16025737
0.16059825,0.16068389
0.20884696,0.19388978
0.29077682,0.27431488
0.3871103,0.3835995
0.45705986,0.4530787
0.49012777,0.49674535
0.4957121,0.5218939
0.4732971,0.49736044
0.429935,0.4550718
0.39969778,0.42061174
0.38855523,0.3943719
0.38188562,0.38464198
0.39261398,0.39090055
0.39114088,0.38106766
0.36818922,0.35765788
0.32165796,0.31915092
0.2831057,0.31235576
0.28068018,0.29298955
0.21136458,0.218649
0.14797316,0.14931802
0.1030891,0.10208686
0.069247805,0.06322032
0.04808543,0.044153534
0.039231718,0.042817328
0.03118471,0.02950557
0.050296996,0.03733721
0.11139893,0.092476994
0.19294594,0.19014248
0.26292503,0.25816244
0.3101684,0.3147375
0.3471881,0.36236736
0.33530304,0.3530849
0.29891685,0.31732625
0.2741932,0.28156444
0.2618361,0.26064107
0.26033217,0.26171324
0.28561544,0.28444332
0.30971706,0.29722545
0.32242998,0.29257435
0.30560875,0.28892303
0.2923495,0.3014682
0.30804622,0.30357286
0.25519937,0.23329273
0.18513002,0.16954081
0.14788578,0.1314125
0.121761106,0.121567965
0.12501,0.124928035
0.16067865,0.15570708
0.2324182,0.23379934
0.41724956,0.41505498
0.5646347,0.564299
0.64768004,0.65966916
0.67178255,0.6850535
0.7108134,0.7250065
0.746137,0.76163286
0.7373959,0.7511884
0.72391117,0.73888344
0.705865,0.7137645
0.6885592,0.6885143
0.6606844,0.6540494
