true,forecasted
0.53846157,0.48792434
0.47869024,0.43208176
0.3497921,0.30071235
0.23128898,0.19010088
0.17151767,0.1468899
0.14033264,0.13348965
0.13565488,0.12789065
0.14397089,0.14377648
0.17619543,0.16421992
0.30925155,0.29138255
0.4516632,0.4301187
0.50727654,0.48699453
0.51871103,0.50280654
0.5051975,0.49302483
0.52079004,0.5234221
0.5239085,0.5178352
0.51091474,0.48791167
0.4864865,0.4499778
0.45634097,0.41642833
0.43399167,0.39965555
0.43762994,0.3898497
0.4454262,0.40090108
0.48596674,0.47597346
0.55457383,0.51810515
0.5306653,0.5032976
0.47245324,0.4428665
0.3518711,0.31889457
0.22297297,0.2083435
0.16372141,0.16576442
0.13149688,0.13574311
0.12785862,0.13031392
0.14449064,0.14517376
0.16943868,0.16120705
0.31237006,0.2950826
0.45582122,0.43434685
0.5067568,0.4838173
0.5280665,0.49398196
0.51611227,0.48343298
0.5389813,0.51336884
0.53638256,0.5121222
0.5135135,0.48484796
0.47401246,0.4486997
0.45218295,0.41553637
0.43451142,0.39968452
0.42827442,0.3962432
0.42775467,0.40793878
0.46569645,0.46597746
0.54885656,0.5073252
0.55457383,0.5089526
0.49116424,0.4536245
0.36174637,0.32873443
0.23856549,0.2094409
0.16112266,0.15816808
0.12837838,0.14859232
0.12889813,0.14279164
0.1450104,0.1569424
0.15488565,0.16690081
0.30769232,0.2952138
0.4495842,0.44298467
0.5010395,0.49430642
0.51403326,0.5058834
0.50155926,0.49307984
0.53326404,0.5241278
0.5337838,0.5255419
0.51299375,0.50102997
0.48076922,0.46434775
0.45010394,0.43259367
0.43399167,0.41615465
0.43243244,0.40886387
0.4246362,0.4112414
0.44802496,0.47041622
0.5358628,0.5154729
0.54573804,0.52132034
0.4864865,0.46520954
0.36174637,0.33805615
0.21933472,0.21780051
0.16424116,0.17390949
0.13149688,0.1495762
0.12941788,0.14239836
0.13513513,0.15499038
0.1543659,0.16304994
0.30769232,0.27928
0.44282743,0.42871383
0.4948025,0.48287782
0.5192308,0.4994022
0.5171518,0.48820388
0.54158,0.51848596
0.54573804,0.5175096
0.5239085,0.49215376
0.48856547,0.45457274
0.4579002,0.42192912
0.4381497,0.40562114
0.42879418,0.3972889
0.4381497,0.396603
0.4579002,0.4538001
0.52546775,0.49805802
0.52442825,0.50724643
0.46933472,0.45261496
0.35654885,0.3310629
0.24116424,0.2164982
0.16891892,0.17602879
0.13045739,0.1471741
0.11746362,0.13738969
0.12422037,0.1446733
0.11486486,0.13918671
0.2016632,0.20828713
0.31496882,0.29958028
0.39449066,0.35971972
0.43399167,0.40331393
0.4454262,0.4178992
0.46413723,0.44249165
0.4579002,0.43590453
0.41787943,0.39880762
0.3773389,0.35037464
0.3560291,0.31870714
0.34199584,0.3103707
0.33783785,0.30493692
0.33575884,0.32055342
0.35498962,0.36560133
0.42827442,0.42854714
0.45738044,0.44819102
0.42411643,0.41744313
0.3087318,0.29533696
0.1933472,0.18276258
0.123700626,0.15489337
0.09095634,0.10637751
0.074324325,0.09452884
0.075883575,0.09383483
0.04885655,0.08211503
0.09927235,0.116781294
0.18659043,0.16943878
0.27027026,0.2355781
0.3425156,0.30163023
0.39553013,0.3402684
0.4246362,0.373846
0.4064449,0.3600755
0.35135135,0.30992183
0.2993763,0.25692168
0.26299375,0.22331157
0.25155926,0.21429902
0.25467774,0.2066344
0.2635135,0.22558731
0.2910603,0.26808092
0.37785864,0.36664623
0.4391892,0.40495756
0.4033264,0.3910683
0.28690228,0.2648558
0.16787942,0.14528392
0.10758836,0.13214177
0.07952183,0.081739396
0.06964657,0.07298413
0.08367983,0.087425016
0.10602911,0.09561323
0.26559252,0.2383282
0.41632017,0.39965478
0.47869024,0.46490982
0.50155926,0.47979832
0.50051975,0.46120358
0.527027,0.48771596
0.53326404,0.4898599
0.5176715,0.4666258
0.49012473,0.43506652
0.46361747,0.40524635
0.44282743,0.39030358
0.43607068,0.3741226
0.42983368,0.3694256
0.45114344,0.42205125
0.51871103,0.4922201
0.5483368,0.51764303
0.49740124,0.47119033
0.36486486,0.33427793
0.24532224,0.19930252
0.17047817,0.15367478
0.1418919,0.1353867
0.13253638,0.12918575
0.14345114,0.14173427
0.16164242,0.14362833
0.3097713,0.26466486
0.45945945,0.42179847
0.516632,0.4878601
0.54573804,0.5083788
0.5483368,0.49255636
0.5769231,0.51629573
0.57380456,0.52030796
0.5441788,0.4975311
0.51403326,0.4657134
0.48960498,0.43533596
0.47297296,0.42091826
0.45686072,0.4069431
0.44802496,0.4087339
0.47453222,0.4645156
0.5389813,0.5138641
0.57068604,0.53203076
0.502079,0.4828468
0.37785864,0.35369888
0.25363827,0.22810079
0.17463617,0.17644969
0.14656964,0.1538689
0.13981289,0.14734548
0.15384616,0.15717477
0.16891892,0.15637712
0.3191268,0.27602902
0.47037423,0.4242347
0.529106,0.4882091
0.5519751,0.5091898
0.5540541,0.50244933
0.5841996,0.5309256
0.58160084,0.53120035
0.55717254,0.50558776
0.52858627,0.47381607
0.4989605,0.442258
0.48440748,0.42557773
0.47297296,0.40958872
0.47401246,0.4082218
0.5,0.4682565
0.5540541,0.5115619
0.5660083,0.52980536
0.50155926,0.48239958
0.37785864,0.3514672
0.2572765,0.23383752
0.18814969,0.18347934
0.16112266,0.15996996
0.15072764,0.1538018
0.1626819,0.16203329
0.17515592,0.16078709
0.31392932,0.28115752
0.46881497,0.4274703
0.5369023,0.4881749
0.5576923,0.5089674
0.5493763,0.5033597
0.57380456,0.53723186
0.5743243,0.5378676
0.5514553,0.5099201
0.5213098,0.4768394
0.495842,0.44511533
0.47869024,0.42833146
0.46829522,0.4123895
0.46881497,0.41536075
0.49220374,0.4747203
0.54365903,0.5021812
0.5867983,0.5217704
0.5259875,0.47766423
0.39968815,0.34787554
0.26559252,0.23583709
0.19438669,0.18954065
0.1554054,0.17291301
0.14085239,0.16819161
0.1522869,0.17567652
0.16008316,0.17240703
0.3128898,0.2791574
0.46881497,0.43112645
0.5462578,0.49234214
0.5686071,0.51294494
0.57016635,0.5068473
0.6070686,0.5411462
0.6117464,0.54454017
0.5935551,0.5225506
0.5519751,0.4895244
0.5202703,0.45918575
0.5046778,0.44252118
0.50051975,0.42655182
0.48960498,0.42613432
0.49688148,0.46978024
0.54106027,0.5014604
0.5644491,0.52385604
0.5114345,0.4802001
0.3991684,0.3532314
0.28014553,0.24185085
0.19802494,0.20145288
0.16060291,0.17179361
0.1491684,0.1638597
0.1491684,0.16710426
0.13981289,0.14690818
0.21725571,0.20746575
0.3310811,0.30544403
0.41683993,0.3762935
0.46673596,0.42749935
0.48284823,0.44688138
0.5077963,0.47582525
0.50727654,0.47375676
0.47713098,0.43942147
0.43139294,0.396252
0.4033264,0.3678791
0.39345115,0.3582362
0.38617465,0.3463589
0.38513514,0.3656357
0.3981289,0.40334895
0.45322245,0.43457562
0.49636173,0.47850138
0.4579002,0.45830375
0.36174637,0.3359457
0.23804574,0.22621913
0.1554054,0.18466297
0.11954262,0.1442156
0.10031185,0.13378352
0.09927235,0.1315933
0.06860707,0.10048648
0.124740124,0.15135059
0.2130977,0.20046198
0.29677755,0.27272865
0.37422037,0.34356362
0.43347195,0.394079
0.46413723,0.43524754
0.4485447,0.4256053
0.3981289,0.37782574
0.34719336,0.32907876
0.31860706,0.29760456
0.3035343,0.2870224
0.30769232,0.27480426
0.31860706,0.29215226
0.34511435,0.33286107
0.4126819,0.3748498
0.47557172,0.4419727
0.4506237,0.4363808
0.33160084,0.31438094
0.21777546,0.20613109
0.1543659,0.16969728
0.118503116,0.12129079
0.11330561,0.114414185
0.12993763,0.11981432
0.14864865,0.122258276
0.3253638,0.2514031
0.46465698,0.41854343
0.54002076,0.5008617
0.5769231,0.5304546
0.58471936,0.5347108
0.62681913,0.57159483
0.63565487,0.5791763
0.6242204,0.5673456
0.5966736,0.53856933
0.5660083,0.50267386
0.5462578,0.48407456
0.5337838,0.46653837
0.53430355,0.45502874
0.55457383,0.50051427
0.5945946,0.53741795
0.6351351,0.5693857
0.5665281,0.52096075
0.42775467,0.38492775
0.28430355,0.2605201
0.21569647,0.20100594
0.17879418,0.18775004
0.17671518,0.18471909
0.19126819,0.19066508
0.19178794,0.1872451
0.3435551,0.2927098
0.495842,0.45239702
0.5712058,0.52883476
0.60966736,0.55956846
0.62110186,0.5638348
0.66372144,0.6005547
0.6756757,0.610794
0.65592515,0.59972453
0.6242204,0.56839406
0.5878378,0.53394127
0.5665281,0.51542455
0.5587318,0.5019042
0.54469854,0.49689057
0.5540541,0.53416914
0.5914761,0.56387854
0.6138254,0.5895786
0.5686071,0.5377378
0.4261954,0.40447927
0.28794178,0.2808147
0.21673597,0.23250237
0.1923077,0.19797572
0.18347193,0.19189054
0.19594595,0.19853145
0.1964657,0.19063993
0.3487526,0.29860508
0.50051975,0.450738
0.5712058,0.5242543
0.61070687,0.55330926
0.60966736,0.55683255
0.65904367,0.5944219
0.6689189,0.6059955
0.65280664,0.5915547
0.6216216,0.5619978
0.5800416,0.5290569
0.56340957,0.5101923
0.55093557,0.49715522
0.5420998,0.4950897
0.55821204,0.5354217
0.5810811,0.55487657
0.6138254,0.5917407
0.56029105,0.5446358
0.4454262,0.41580546
0.3097713,0.2909379
0.23128898,0.22986376
0.19022869,0.21330078
0.17567568,0.20772082
0.17255718,0.21157749
0.13617463,0.20561635
0.18659043,0.30878952
0.28794178,0.46562868
0.35862786,0.54565483
0.42411643,0.57735115
0.47401246,0.5875006
0.5051975,0.6349178
0.5077963,0.64542276
0.47557172,0.63459086
0.4381497,0.6055168
0.40852392,0.5692473
0.3970894,0.54704154
0.4043659,0.5285482
0.4106029,0.5195336
0.42099792,0.5688443
0.46933472,0.5882309
0.5259875,0.6110761
0.50363827,0.5573795
0.38929313,0.42819208
0.2697505,0.31008852
0.2027027,0.25340495
0.16995841,0.17708477
0.1585239,0.16854146
0.16008316,0.1710258
0.16060291,0.16523312
0.2983368,0.27588114
0.43243244,0.43646327
0.51975054,0.520364
0.5779626,0.5553749
0.5904366,0.56604296
0.62993765,0.6117326
0.65488565,0.622474
0.6450104,0.6136153
0.6185031,0.58392227
0.5878378,0.5478572
0.56340957,0.5264254
0.54158,0.5096388
0.53430355,0.49711058
0.5426195,0.5325981
0.5628898,0.55120367
0.5841996,0.5874468
0.53222454,0.5427057
0.41476092,0.41691065
0.28950104,0.29739696
0.21257797,0.24085778
0.17671518,0.19289207
0.16372141,0.18067358
0.16424116,0.18531384
0.1460499,0.1582661
0.23128898,0.22399044
0.34303534,0.32124364
0.42983368,0.40195024
0.48232847,0.45732668
0.5,0.48092744
0.53742206,0.51196927
0.54781705,0.51528627
0.52442825,0.48894396
0.485447,0.44992915
0.46153846,0.42383987
0.4495842,0.41041765
0.4464657,0.404414
0.4485447,0.41116896
0.46049896,0.4446788
0.493763,0.46120298
0.54158,0.5178561
0.50363827,0.49610573
0.39656964,0.37502268
0.27702704,0.26483893
0.1995842,0.21550292
0.15904365,0.16367172
0.13877338,0.14803809
0.13461539,0.14639077
0.102390856,0.11415577
0.15072764,0.16862714
0.23648648,0.21274215
0.32016632,0.29275596
0.39760914,0.36594123
0.45530146,0.41753843
0.49012473,0.45694488
0.487526,0.45469686
0.44698545,0.4096301
0.4064449,0.365753
0.38045737,0.33309588
0.37058213,0.321133
0.37006238,0.31554052
0.3716216,0.33102995
0.38149688,0.37504226
0.4261954,0.39952064
0.5067568,0.47611147
0.48076922,0.46991426
0.35654885,0.34996483
0.23440748,0.23840497
0.16632016,0.18779993
0.13877338,0.14603412
0.12993763,0.1340197
0.14033264,0.13950923
0.1491684,0.1370965
0.3191268,0.2623966
0.47972974,0.4233385
0.56808734,0.51531523
0.6029106,0.5535067
0.6169439,0.56171465
0.6595634,0.6000977
0.6756757,0.6128451
0.66164243,0.6032143
0.6366944,0.5745014
0.6029106,0.5394431
0.5831601,0.516814
0.5696466,0.5053662
0.57016635,0.4914099
0.57952183,0.53478956
0.6138254,0.5608555
0.6486486,0.60378957
0.58471936,0.55518943
0.45530146,0.4229957
0.31600833,0.29326725
0.23700623,0.22575715
0.20218295,0.1974358
0.19178794,0.18902206
0.20530145,0.19314313
0.20945945,0.18971717
0.3508316,0.3019543
0.5051975,0.4655899
0.58627856,0.54703146
0.63201666,0.5803013
0.6377339,0.58605057
0.6777547,0.6256702
0.6985447,0.6404802
0.67931396,0.6327555
0.6450104,0.60193396
0.6070686,0.56644565
0.56808734,0.544001
0.5483368,0.5335709
0.54002076,0.5234273
0.55093557,0.5549753
0.56704783,0.57290626
0.58627856,0.6081651
0.51871103,0.5568616
0.39760914,0.4311426
0.2697505,0.30608195
0.2006237,0.24852034
0.16839917,0.19616376
0.16580042,0.18882698
0.17203742,0.19578162
0.17775467,0.18094268
0.3243243,0.29428038
0.47245324,0.44403931
0.5493763,0.51472205
0.5841996,0.54727226
0.5956341,0.5531211
0.6398129,0.5957933
0.6595634,0.6088111
0.6502079,0.596034
0.6242204,0.56453264
0.5945946,0.53251123
0.5810811,0.51463556
0.5649688,0.50231516
0.54677755,0.49985537
0.56029105,0.528111
0.5831601,0.5322424
0.6262994,0.58447474
0.5654886,0.5442797
0.4391892,0.4176202
0.29989606,0.2905805
0.22765073,0.23423788
0.19386694,0.19189948
0.17879418,0.18114251
0.19126819,0.1817224
0.1985447,0.16500387
0.3497921,0.24581888
0.5067568,0.34899083
0.5800416,0.4296491
0.6159044,0.4790987
0.63201666,0.5053453
0.67515594,0.54370016
0.69178796,0.5486526
0.67983365,0.5222549
0.6486486,0.4860876
0.62214136,0.45291746
0.6029106,0.436573
0.5893971,0.42803898
0.57276505,0.43116957
0.58731806,0.47509444
0.60654885,0.49457583
0.65696466,0.54686487
0.5977131,0.5159617
0.46777546,0.39282405
0.32796258,0.278719
0.25311852,0.22302419
0.21153846,0.21605855
0.20218295,0.20443329
0.21829522,0.20681454
0.21621622,0.22045755
0.35654885,0.30163416
0.5202703,0.4547756
0.6003119,0.5393397
0.6476092,0.57530576
0.6564449,0.58710384
0.6969854,0.62523377
0.7141372,0.64032054
0.6980249,0.6327843
0.66839916,0.60416436
0.6314969,0.567354
0.5945946,0.5469646
0.59823287,0.5410566
0.58731806,0.5350441
0.5925156,0.58860165
0.6101871,0.6108732
0.6018711,0.59291637
0.5239085,0.5300302
0.41839916,0.41200763
0.29573804,0.30509698
0.19594595,0.25107637
0.17359668,0.20196898
0.17359668,0.1857625
0.18555093,0.1867757
0.17255718,0.18136215
0.2572765,0.23053646
0.37058213,0.3122776
0.46465698,0.39558128
0.51299375,0.46074176
0.52650726,0.4925699
0.5608108,0.52227753
0.5576923,0.5191357
0.5181913,0.48237118
0.4610187,0.4373605
0.4381497,0.40059578
0.4246362,0.3903373
0.4199584,0.3845246
0.43035343,0.40512562
0.43866944,0.46552703
0.46257797,0.47526383
0.51299375,0.48178133
0.49324325,0.44951946
0.37785864,0.33839974
0.264553,0.2492315
0.19022869,0.19886535
0.15592515,0.1720765
0.13097712,0.15893787
0.12681913,0.15674102
0.09511434,0.120677084
0.1460499,0.1776694
0.23648648,0.21654108
0.3238046,0.29035392
0.40488565,0.3633628
0.46569645,0.41722745
0.50883573,0.46140146
0.50155926,0.45968848
0.45426196,0.41476414
0.40592515,0.36720398
0.37941787,0.33290443
0.36954263,0.32283083
0.37422037,0.31836674
0.38513514,0.34304917
0.39501038,0.37901792
0.4256757,0.39308065
0.50363827,0.47670653
0.493763,0.47569793
0.37214136,0.35455614
0.24844074,0.24202777
0.17567568,0.1958364
0.13825364,0.14770702
0.12889813,0.1391077
0.13877338,0.14424695
0.14708939,0.14356259
0.3128898,0.28085724
0.48440748,0.45477596
0.5852391,0.54561496
0.62889814,0.583092
0.6429314,0.5931035
0.6891892,0.6370591
0.7162162,0.6551903
0.70997924,0.6532773
0.68970895,0.62448156
0.6564449,0.5857683
0.6429314,0.5658624
0.62889814,0.55268145
0.6117464,0.5447883
0.62785864,0.5793642
0.64137214,0.59394145
0.68866944,0.63229674
0.6340956,0.58239704
0.47817048,0.44648734
0.33264032,0.31052804
0.25675675,0.24269712
0.21569647,0.22808078
0.20478171,0.22239405
0.21205822,0.22648007
0.21257797,0.22762488
0.36798337,0.3220824
0.5327443,0.48206386
0.63201666,0.57265335
0.6839917,0.6149365
0.70322245,0.6290386
0.7453222,0.6712206
0.77182955,0.6912159
0.7655925,0.68937767
0.7328482,0.66024494
0.7027027,0.6226447
0.6845114,0.60253
0.66839916,0.5905743
0.64241165,0.58202374
0.64033264,0.61677253
0.64241165,0.64792055
0.6554054,0.6614109
0.59095633,0.6010448
0.44802496,0.46594343
0.30821207,0.3310753
0.23856549,0.28231522
0.19802494,0.22716296
0.19074844,0.22133178
0.1995842,0.22462808
0.19750519,0.22131228
0.33160084,0.33123943
0.48440748,0.49084213
0.5608108,0.568922
0.6029106,0.60143566
0.6049896,0.6103389
0.6439709,0.65005744
0.6564449,0.6569461
0.6398129,0.6422829
0.60343033,0.6095098
0.56808734,0.56918824
0.5441788,0.54709303
0.53326404,0.5317145
0.5239085,0.5190534
0.5348233,0.55562764
0.5452183,0.57646745
0.57848233,0.6099279
0.5259875,0.55325776
0.4074844,0.4240061
0.27806652,0.30396754
0.21101871,0.25199303
0.17775467,0.18341449
0.16891892,0.17236355
0.18035343,0.18141623
0.19022869,0.20008136
0.32588357,0.32519254
0.47609147,0.4820414
0.54885656,0.55678207
0.57848233,0.57424897
0.57380456,0.57082385
0.6060291,0.606584
0.60966736,0.6098594
0.5867983,0.5856934
0.5540541,0.55414736
0.5192308,0.51803493
0.504158,0.49329063
0.5010395,0.48373228
0.49688148,0.47946516
0.5192308,0.54043657
0.5405405,0.5564716
0.56704783,0.5654042
0.5171518,0.5026588
0.40072766,0.3858331
0.26663202,0.28082103
0.2099792,0.2123825
0.18243243,0.17514181
0.17099792,0.16425994
0.18347193,0.17316829
0.1933472,0.18589453
0.32484406,0.30455932
0.47817048,0.46453896
0.54989606,0.5351286
0.58264035,0.5545483
0.57848233,0.5443588
0.60550934,0.5752879
0.6138254,0.5817873
0.5888773,0.565218
0.5530146,0.5333935
0.52442825,0.49900088
0.51091474,0.47931233
0.5031185,0.4682118
0.502079,0.46885902
0.5155925,0.5283143
0.5348233,0.5349857
0.5649688,0.54484123
0.524948,0.48947918
0.41528067,0.37495685
0.29677755,0.2707634
0.22869022,0.20947883
0.19022869,0.1826164
0.18035343,0.16886768
0.18347193,0.17301443
0.16476092,0.16655424
0.25935552,0.2214628
0.3643451,0.31080264
0.4475052,0.38751364
0.502079,0.44783145
0.5213098,0.46989468
0.5504158,0.4953217
0.54469854,0.49418613
0.512474,0.4624458
0.46361747,0.4178582
0.4402287,0.38404885
0.42879418,0.3762944
0.43035343,0.37185568
0.4381497,0.39310136
0.45841995,0.44579983
0.48388773,0.46331298
0.497921,0.47966722
0.46361747,0.44670457
0.39501038,0.33182234
0.26923078,0.23178162
0.18711019,0.18828338
0.14656964,0.17385632
0.12733887,0.15850228
0.124740124,0.1574125
0.0945946,0.14194894
0.1460499,0.17893398
0.22869022,0.22413963
0.3066528,0.3019245
0.3898129,0.37392253
0.45322245,0.42038396
0.48960498,0.4540962
0.48128897,0.45152378
0.4308732,0.4087813
0.37681913,0.36201474
0.3456341,0.3259115
0.33471933,0.31795946
0.3425156,0.3198124
0.35654885,0.34535348
0.3773389,0.39173514
0.4116424,0.42911977
0.47921,0.47184655
0.47661123,0.456698
0.3487526,0.33248442
0.23128898,0.22184658
0.16632016,0.1882627
0.13773389,0.14101638
0.12629938,0.13255122
0.13409564,0.13807186
0.14293139,0.14792535
0.29885656,0.26534927
0.46153846,0.43026337
0.55093557,0.51488715
0.5904366,0.54793745
0.5956341,0.5516926
0.6429314,0.58855605
0.66164243,0.60249025
0.65800416,0.59283435
0.6304574,0.5630493
0.5987526,0.5255392
0.5800416,0.50751436
0.5665281,0.50005764
0.56808734,0.48916596
0.58264035,0.52054
0.58575886,0.5671731
0.6340956,0.5995331
0.5878378,0.5458325
0.45634097,0.40634835
0.31340957,0.26851338
0.23804574,0.22197607
0.21101871,0.2136012
0.20218295,0.20473713
0.2027027,0.2110805
0.2037422,0.20701452
0.33471933,0.29535136
0.495842,0.46540207
0.5893971,0.5539853
0.6205821,0.5932529
0.6148649,0.5927353
0.6543659,0.62367433
0.67151767,0.64121693
0.66528064,0.63527465
0.6366944,0.6026685
0.60758835,0.5698443
0.5925156,0.54894936
0.57848233,0.54192466
0.5769231,0.53636926
0.5899168,0.5625309
0.5904366,0.59681374
0.64553016,0.6310334
0.59407485,0.5776772
0.4610187,0.44702685
0.32328483,0.30931783
0.24636175,0.2618671
0.2037422,0.23135296
0.19386694,0.22317463
0.2027027,0.22849183
0.20218295,0.21138993
0.34823284,0.30126265
0.510395,0.4544365
0.61070687,0.53879327
0.6502079,0.5799252
0.65904367,0.5876003
0.70426196,0.6276442
0.73908526,0.645618
0.74012476,0.6360414
0.71465695,0.60549986
0.68970895,0.5718414
0.66372144,0.5521264
0.6543659,0.5423392
0.6314969,0.5417886
0.63461536,0.5702236
0.63201666,0.58011174
0.6813929,0.6320317
0.6408524,0.58955765
0.51871103,0.4624737
0.36954263,0.32675087
0.2837838,0.26825622
0.23648648,0.25203058
0.23336798,0.24414232
0.239605,0.24487555
0.23908524,0.23619916
0.38253638,0.3312998
0.5306653,0.49862972
0.6314969,0.5876172
0.6943867,0.6254321
0.7068607,0.6392203
0.76403326,0.6827567
0.78430355,0.70173955
0.7739085,0.6977685
0.7406445,0.66799736
0.7068607,0.63082844
0.6850312,0.60546196
0.6777547,0.59222233
0.6709979,0.58357984
0.67411643,0.60624784
0.6273389,0.6290094
0.6216216,0.66265064
0.5966736,0.6110566
0.510395,0.48176616
0.37214136,0.35002625
0.27027026,0.29331815
0.23180874,0.24714284
0.21829522,0.24011618
0.20893972,0.24831197
0.18503119,0.25127047
0.21517672,0.3557524
0.2889813,0.51405495
0.35758835,0.59374017
0.43243244,0.6110038
0.46465698,0.6096166
0.49688148,0.6441197
0.49636173,0.6408859
0.45686072,0.61525404
0.40800416,0.5815836
0.38253638,0.54609007
0.37422037,0.51904464
0.37214136,0.4999495
0.38253638,0.4955265
0.39968815,0.53124344
0.41580042,0.5377865
0.46673596,0.57064474
0.4433472,0.5223027
0.35031185,0.41010132
0.23492724,0.31226718
0.16735967,0.25041968
0.12318087,0.15485385
0.10810811,0.1399849
0.10914761,0.13725428
0.08783784,0.11322537
0.16580042,0.15566543
0.258316,0.2134425
0.3425156,0.28426093
0.39449066,0.35499734
0.41839916,0.3944827
0.43347195,0.4245311
0.4412682,0.4181441
0.42307693,0.3765998
0.3939709,0.32149264
0.36954263,0.28643054
0.36174637,0.27499095
0.3653846,0.27457356
0.38253638,0.30297202
0.39864865,0.31660604
0.41528067,0.36248955
0.47245324,0.44407552
0.4506237,0.43739754
0.33419958,0.32935917
0.21465696,0.2074518
0.1450104,0.16866648
0.10914761,0.107424945
0.09511434,0.09504542
0.09147609,0.0970796
0.06392931,0.08479484
0.11070686,0.15561077
0.1923077,0.23508963
0.27962577,0.3110448
0.34719336,0.3748403
0.4012474,0.40311623
0.42775467,0.43355185
0.41735968,0.42720705
0.37629938,0.38960972
0.33212057,0.33965406
0.3004158,0.30256525
0.28534302,0.293438
0.29781705,0.28705606
0.31652805,0.30810836
0.33783785,0.33455667
0.36590436,0.3871821
0.43035343,0.45540664
0.41735968,0.43931788
0.3170478,0.314343
0.20426196,0.1882687
0.13877338,0.15270194
0.10966736,0.112467706
0.09615385,0.10202147
0.098752595,0.11402347
0.07016632,0.12741214
0.12993763,0.24110182
0.22245322,0.3771699
0.30509356,0.45200276
0.3716216,0.4847907
0.4043659,0.48230878
0.42203742,0.5056301
0.42983368,0.50842303
0.40592515,0.4870992
0.36954263,0.4508507
0.34823284,0.4167511
0.33991683,0.40252554
0.3445946,0.40296063
0.36174637,0.4082831
0.3898129,0.44636074
0.41476092,0.49447006
0.491684,0.52884954
0.47401246,0.48367804
0.36226612,0.3501259
0.22609147,0.21924509
0.1533264,0.1746242
0.13045739,0.12406242
0.123700626,0.11360409
0.13669439,0.121972024
0.13929313,0.12872481
0.29469854,0.22116093
0.43866944,0.36363658
0.5327443,0.44305018
0.56029105,0.47994766
0.56237006,0.4779605
0.58627856,0.49957424
0.59407485,0.50775903
0.58575886,0.49013466
0.5550935,0.4565514
0.5280665,0.4253773
0.5176715,0.40995386
0.510395,0.41343394
0.52286905,0.41108572
0.5530146,0.43218508
0.51871103,0.5066558
0.5379418,0.5556712
0.5405405,0.5103516
0.43607068,0.37177062
0.2962578,0.2260107
0.21985447,0.18800068
0.17827442,0.19993444
0.18243243,0.18878838
0.19282745,0.1962963
0.1891892,0.2016516
0.32484406,0.27681178
0.4651767,0.41852567
0.5504158,0.49247375
0.58575886,0.5252486
0.5821206,0.5252308
0.60550934,0.5476537
0.6117464,0.5553003
0.59199584,0.5356009
0.5576923,0.4997405
0.53118503,0.46795437
0.5176715,0.44504455
0.5093555,0.45511696
0.51611227,0.45391342
0.5493763,0.48576686
0.5686071,0.54421526
0.58367985,0.57443273
0.5337838,0.51829344
0.4126819,0.3962316
0.28534302,0.2701528
0.21361746,0.22015724
0.18295218,0.20853937
0.17359668,0.19554758
0.1923077,0.20291364
0.19594595,0.20112422
0.32796258,0.274344
0.47089398,0.41348684
0.5649688,0.48849556
0.59719336,0.5185663
0.60550934,0.5132344
0.6351351,0.53341836
0.6429314,0.54362404
0.62214136,0.5243435
0.5764033,0.4912803
0.5337838,0.46287647
0.52182955,0.4431202
0.51299375,0.45134637
0.50987524,0.45597064
0.53222454,0.48683986
0.5519751,0.52356434
0.6101871,0.55522877
0.56340957,0.5120629
0.44282743,0.3969707
0.29885656,0.2787214
0.21673597,0.21977049
0.18191268,0.19909795
0.17879418,0.18506894
0.17775467,0.18607762
0.17983368,0.17493339
0.31392932,0.2322868
0.4610187,0.36272475
0.55717254,0.4467596
0.59823287,0.49549398
0.59823287,0.5042456
0.6314969,0.53283596
0.6460499,0.53817147
0.6294179,0.5123391
0.5935551,0.4754078
0.5550935,0.44584846
0.5327443,0.430235
0.5306653,0.4207395
0.52650726,0.41936105
0.53846157,0.46164253
0.5483368,0.4907782
0.5925156,0.5240406
0.5504158,0.4916616
0.4443867,0.37531564
0.32224533,0.26458234
0.24220374,0.21733597
0.18243243,0.19609134
0.16476092,0.18657956
0.16320166,0.18689497
0.1460499,0.18686275
0.24064448,0.23968625
0.36226612,0.35986584
0.45945945,0.43244663
0.5259875,0.47536927
0.54781705,0.48975626
0.5810811,0.51675326
0.5800416,0.5211663
0.5535343,0.50123876
0.50727654,0.4602537
0.4864865,0.43190598
0.47401246,0.41814312
0.47089398,0.41683888
0.48232847,0.41852778
0.5051975,0.43082026
0.516632,0.49353483
0.5493763,0.5082602
0.52546775,0.46894866
0.40176716,0.3472072
0.2697505,0.2376095
0.19594595,0.21518186
0.15280665,0.1628389
0.13305613,0.1497688
0.12318087,0.14651784
0.092515595,0.12093824
0.14137214,0.15277773
0.21777546,0.21046379
0.3056133,0.28077188
0.39553013,0.34929115
0.45738044,0.3887234
0.49532226,0.42013836
0.48960498,0.40935284
0.4443867,0.36164626
0.39345115,0.3091623
0.36174637,0.2769963
0.3539501,0.26694927
0.3664241,0.25715122
0.3908524,0.2808076
0.4319127,0.3106474
0.40280664,0.3704812
0.43555093,0.43850783
0.42099792,0.4327528
0.3970894,0.31661367
0.2837838,0.19653256
0.18347193,0.17156038
0.13773389,0.14455324
0.12629938,0.13208443
0.13773389,0.13250074
0.1533264,0.102228954
0.2972973,0.16666605
0.4589397,0.24799696
0.5504158,0.32784992
0.59303534,0.38926172
0.6029106,0.4187829
0.6450104,0.4500379
0.65488565,0.45071423
0.6476092,0.4137858
0.6242204,0.37071332
0.5977131,0.33955827
