true,forecasted
0.6087963,0.6039301
0.6134259,0.60047233
0.6064815,0.5981223
0.5810185,0.57198834
0.6041667,0.5823787
0.6018519,0.58523786
0.5902778,0.5773058
0.5636574,0.5499782
0.525463,0.5064158
0.505787,0.50042737
0.47800925,0.4662798
0.4722222,0.45513672
0.44675925,0.45641232
0.41435185,0.4060098
0.32060185,0.31799322
0.23032407,0.22949477
0.17939815,0.1845642
0.16319445,0.15536171
0.14699075,0.15218854
0.1423611,0.15294209
0.15277778,0.16832699
0.28819445,0.2755641
0.43287036,0.4100591
0.5532407,0.5427864
0.6041667,0.60829794
0.5972222,0.6061753
0.5914352,0.6010881
0.5613426,0.57336473
0.5983796,0.58749664
0.5914352,0.5876731
0.5787037,0.574809
0.5601852,0.5509171
0.5196759,0.5044215
0.505787,0.49449152
0.47800925,0.46123677
0.46296296,0.45286372
0.44791666,0.4552691
0.42939815,0.4026069
0.3263889,0.31632578
0.24421297,0.22500764
0.19097222,0.18151629
0.1701389,0.15243576
0.15972222,0.15127566
0.14930555,0.14973998
0.16087963,0.16721377
0.2939815,0.2801353
0.44560185,0.41643333
0.5671296,0.54913324
0.6296296,0.61889946
0.6273148,0.6137823
0.6168981,0.6144397
0.5972222,0.58812416
0.6261574,0.6005035
0.6145833,0.6011442
0.5902778,0.58041173
0.5694444,0.5587519
0.5231481,0.51386225
0.5104167,0.49729496
0.48842594,0.46448088
0.47800925,0.4541213
0.4537037,0.4580459
0.41550925,0.40512884
0.3263889,0.32027602
0.22916667,0.22838467
0.17708333,0.1821355
0.15972222,0.15468034
0.14930555,0.14564607
0.14467593,0.1517641
0.16898148,0.16524266
0.2962963,0.2696493
0.44328704,0.40565616
0.5520833,0.5415756
0.6053241,0.5935149
0.6006944,0.60616726
0.5798611,0.5900144
0.5555556,0.56035775
0.5775463,0.57508075
0.5706019,0.57049304
0.5509259,0.55831945
0.5219907,0.5279945
0.49074075,0.48929328
0.46875,0.4780578
0.44328704,0.44344443
0.42824075,0.43171835
0.40162036,0.4251241
0.3877315,0.38272145
0.30555555,0.31171578
0.21527778,0.23044597
0.16319445,0.17916769
0.13773148,0.14845678
0.1261574,0.12257305
0.112268515,0.1192576
0.114583336,0.12053506
0.16435185,0.14807472
0.2488426,0.23858142
0.35300925,0.33526698
0.4189815,0.39856282
0.4375,0.4249183
0.43171296,0.42840758
0.41087964,0.41219342
0.40162036,0.40786028
0.39583334,0.4029777
0.3773148,0.38125616
0.36574075,0.3718565
0.3587963,0.36385706
0.3599537,0.3515402
0.3472222,0.33642292
0.33912036,0.33444607
0.32060185,0.3462776
0.32175925,0.31543434
0.2638889,0.25539622
0.1875,0.19449885
0.14467593,0.14402857
0.12268519,0.11782009
0.1087963,0.10001394
0.08912037,0.10021761
0.081018515,0.084170684
0.12037037,0.10856941
0.18055555,0.17559648
0.2627315,0.25381717
0.33449075,0.3244369
0.3611111,0.36349908
0.36342594,0.36251724
0.35069445,0.3597498
0.34375,0.3546021
0.33564815,0.35305375
0.3275463,0.3509147
0.3275463,0.34061003
0.3275463,0.33353466
0.33680555,0.34438026
0.34837964,0.3341803
0.35185185,0.35313317
0.35185185,0.35834035
0.33680555,0.31551018
0.25694445,0.24510641
0.1863426,0.17520197
0.14351852,0.12550983
0.12037037,0.10314825
0.11689815,0.10605645
0.10763889,0.104742706
0.13310185,0.12776686
0.2662037,0.2451391
0.4189815,0.38908285
0.5393519,0.5177366
0.5949074,0.5794839
0.6018519,0.5920675
0.5914352,0.58172405
0.5613426,0.55738944
0.5949074,0.5713763
0.5902778,0.56778014
0.5763889,0.55458975
0.5497685,0.53531283
0.5069444,0.489556
0.49537036,0.47420025
0.4710648,0.44200027
0.4560185,0.43780485
0.43287036,0.41934755
0.4074074,0.36909705
0.31828704,0.2900967
0.22453703,0.20862302
0.17476852,0.15961161
0.1574074,0.13627261
0.14699075,0.13960013
0.1261574,0.14012879
0.1574074,0.15453255
0.2777778,0.27377805
0.4340278,0.4093488
0.5532407,0.53767246
0.6099537,0.5996845
0.6099537,0.5966392
0.59375,0.58984125
0.5613426,0.56470144
0.5983796,0.5780971
0.5949074,0.5795054
0.5740741,0.56980884
0.5474537,0.54381776
0.5023148,0.5006548
0.5069444,0.4946605
0.46875,0.45834798
0.4513889,0.44750437
0.42708334,0.43980443
0.4039352,0.38972005
0.3148148,0.30409318
0.23032407,0.21906653
0.1875,0.1745312
0.1724537,0.14599617
0.16666667,0.14778847
0.14351852,0.14827976
0.15972222,0.1667512
0.28819445,0.28020772
0.4409722,0.4136365
0.5601852,0.54324293
0.6053241,0.60162866
0.6111111,0.60068136
0.599537,0.5936605
0.5706019,0.56846875
0.5972222,0.5822267
0.5856481,0.579813
0.5787037,0.5659636
0.5520833,0.54351187
0.5115741,0.49932554
0.49305555,0.48934716
0.5162037,0.4557156
0.4837963,0.4457417
0.43287036,0.44103903
0.4537037,0.39101598
0.44212964,0.30902737
0.3611111,0.22208983
0.3761574,0.17828989
0.3715278,0.15098345
0.35416666,0.22638184
0.33796296,0.22945783
0.3622685,0.23584202
0.4039352,0.34260723
0.5300926,0.4739101
0.5520833,0.5955518
0.6018519,0.66575885
0.59375,0.6672121
0.5891204,0.6705045
0.5648148,0.65359014
0.5925926,0.64178
0.5798611,0.6431974
0.5694444,0.64280105
0.5405093,0.59080756
0.5034722,0.56008136
0.4849537,0.54349595
0.45717594,0.54100525
0.44791666,0.5045451
0.43055555,0.51872367
0.4039352,0.47998953
0.32291666,0.38407123
0.22800925,0.30872774
0.17708333,0.25203818
0.15046297,0.22799991
0.1412037,0.19903207
0.121527776,0.20073274
0.14351852,0.2297069
0.27199075,0.3576387
0.4201389,0.47139525
0.5439815,0.60952127
0.5972222,0.6572079
0.6018519,0.64462966
0.5949074,0.6378773
0.5752315,0.6152064
0.6006944,0.61631674
0.5960648,0.60518515
0.5798611,0.5981064
0.5543981,0.55409795
0.525463,0.5173275
0.5023148,0.5052043
0.4710648,0.48171365
0.44791666,0.4658027
0.4097222,0.45013797
0.3900463,0.40873796
0.3287037,0.34248728
0.2349537,0.2586409
0.19212963,0.21485019
0.16898148,0.18939182
0.14699075,0.1454812
0.113425925,0.14632338
0.12268519,0.14207554
0.1712963,0.18529937
0.25810185,0.27376807
0.35416666,0.37534824
0.4236111,0.43003145
0.44675925,0.45223972
0.4513889,0.46681497
0.44328704,0.44542718
0.4351852,0.43632522
0.42939815,0.43518072
0.4201389,0.40647462
0.4097222,0.3890342
0.4039352,0.37887758
0.39583334,0.3587962
0.38194445,0.35574526
0.36921296,0.3362228
0.3472222,0.35056448
0.33564815,0.33540374
0.28703704,0.28164285
0.20949075,0.22260636
0.16782407,0.15918374
0.14467593,0.14258023
0.13078703,0.12860882
0.10069445,0.12344918
0.10185185,0.102361634
0.1400463,0.1270378
0.20601852,0.19089407
0.2951389,0.27514797
0.3773148,0.33885023
0.40625,0.38160348
0.4050926,0.38572335
0.40046296,0.378268
0.3935185,0.36807218
0.3923611,0.368168
0.38310185,0.3664511
0.38194445,0.34948885
0.38657406,0.34138194
0.3923611,0.35248235
0.3900463,0.34862453
0.3888889,0.359649
0.3738426,0.35459608
0.34953704,0.33261377
0.2835648,0.2728881
0.19675925,0.20982063
0.1574074,0.15407518
0.1412037,0.13239275
0.1400463,0.13508761
0.11921296,0.12523025
0.15277778,0.14666864
0.28125,0.26047575
0.42939815,0.39226252
0.5405093,0.5349312
0.6087963,0.59461606
0.6180556,0.6115792
0.6053241,0.5970383
0.5844907,0.5728571
0.6157407,0.5814712
0.6111111,0.57955456
0.5983796,0.57686484
0.5891204,0.5445418
0.5474537,0.5079477
0.5243056,0.50477374
0.4976852,0.46916682
0.47685185,0.46046776
0.4537037,0.43214625
0.4189815,0.39375305
0.34953704,0.31375661
0.25578704,0.22678754
0.20601852,0.18419343
0.1712963,0.1555697
0.16087963,0.17736536
0.1412037,0.17171192
0.1724537,0.18198715
0.2951389,0.29642427
0.4502315,0.4300977
0.5775463,0.5607576
0.6354167,0.63060266
0.6516204,0.618888
0.6493056,0.6193976
0.6238426,0.5939201
0.65625,0.5945065
0.6493056,0.60417694
0.6354167,0.5926828
0.6122685,0.56751984
0.5775463,0.5245545
0.5486111,0.52107537
0.5208333,0.4860205
0.4988426,0.4662659
0.46412036,0.45762846
0.4363426,0.42259267
0.3599537,0.3366269
0.25462964,0.2521615
0.20601852,0.20231566
0.17476852,0.1772002
0.16782407,0.172099
0.14467593,0.17204276
0.18518518,0.19028668
0.3113426,0.3097149
0.4652778,0.44776797
0.5960648,0.5802362
0.6527778,0.6279668
0.6689815,0.62501276
0.6631944,0.62398005
0.6365741,0.5995749
0.6689815,0.6077101
0.6574074,0.6054936
0.6273148,0.5842472
0.6006944,0.5629313
0.5590278,0.5253043
0.5324074,0.50950944
0.5092593,0.47842848
0.4872685,0.43715835
0.4675926,0.43069342
0.43171296,0.40127897
0.3599537,0.3321426
0.26157406,0.24604598
0.2037037,0.1937996
0.17824075,0.17339584
0.17476852,0.17784134
0.14467593,0.17689031
0.17708333,0.18549044
0.2974537,0.29576015
0.4502315,0.41756624
0.5671296,0.55551076
0.6238426,0.625355
0.6319444,0.61530286
0.6238426,0.61803764
0.59375,0.59593296
0.630787,0.5929592
0.6180556,0.59831506
0.599537,0.58802885
0.5729167,0.55752456
0.5347222,0.52160347
0.5138889,0.5128733
0.47685185,0.47843832
0.4537037,0.45909435
0.42708334,0.46590716
0.3935185,0.42308015
0.3287037,0.3408922
0.2361111,0.24824509
0.18287037,0.19800714
0.16550925,0.17303784
0.14930555,0.14411065
0.12384259,0.1478259
0.1574074,0.1605986
0.27430555,0.264565
0.40046296,0.40417534
0.5416667,0.54289407
0.6006944,0.59345925
0.6030093,0.6110571
0.5983796,0.592806
0.5740741,0.5647192
0.6041667,0.58112204
0.5972222,0.57679814
0.568287,0.5572072
0.5601852,0.53045356
0.5196759,0.49851283
0.49421296,0.48462623
0.4652778,0.4443885
0.44444445,0.4281301
0.41203704,0.41606727
0.38310185,0.37900174
0.33333334,0.31269556
0.24305555,0.22744733
0.18287037,0.17724395
0.15393518,0.14784785
0.13310185,0.13067797
0.1087963,0.12524062
0.11689815,0.120504886
0.16435185,0.14967853
0.23958333,0.23913181
0.33564815,0.33775198
0.4039352,0.40454268
0.4340278,0.43354326
0.4351852,0.43889153
0.4247685,0.42421955
0.4224537,0.42005402
0.41435185,0.41654956
0.39814815,0.39467084
0.3877315,0.38300908
0.37962964,0.38031828
0.3761574,0.36860764
0.3587963,0.34926793
0.35185185,0.3443703
0.3310185,0.35294557
0.31944445,0.32587197
0.28819445,0.2702483
0.21180555,0.20525724
0.1550926,0.1529266
0.13194445,0.12677456
0.11921296,0.10485968
0.08912037,0.10563287
0.09606481,0.08281036
0.13194445,0.10426466
0.19328703,0.1715923
0.28703704,0.25204486
0.3564815,0.31689587
0.3900463,0.36521518
0.3923611,0.36487207
0.3784722,0.35936025
0.37037036,0.35693955
0.36574075,0.3556704
0.3599537,0.35240838
0.36458334,0.34206212
0.3715278,0.34047276
0.3726852,0.35202205
0.36921296,0.3400054
0.37037036,0.35235247
0.35416666,0.35032648
0.3287037,0.31678006
0.2824074,0.25601283
0.2013889,0.18688454
0.15393518,0.13351968
0.13773148,0.109977305
0.12037037,0.11589977
0.1087963,0.110752255
0.14699075,0.12512185
0.2638889,0.24401067
0.4050926,0.39123726
0.5393519,0.52772593
0.625,0.59262145
0.6458333,0.60380185
0.6388889,0.59951806
0.6261574,0.57234466
0.6446759,0.58666444
0.6180556,0.58818084
0.5902778,0.56961733
0.568287,0.55235565
0.5358796,0.5107699
0.5069444,0.49299455
0.47569445,0.4585898
0.45717594,0.4420365
0.4212963,0.42012334
0.3773148,0.38446966
0.32060185,0.30453464
0.2326389,0.21938935
0.17939815,0.16767082
0.14930555,0.14364406
0.1388889,0.13941813
0.11805555,0.13635236
0.14583333,0.15279159
0.2662037,0.26291507
0.4236111,0.40417415
0.5428241,0.53529656
0.5821759,0.6015221
0.5914352,0.6012533
0.587963,0.596823
0.5717593,0.57106066
0.5833333,0.58715194
0.5636574,0.5870322
0.5439815,0.5724187
0.5104167,0.5560694
0.4675926,0.51214516
0.45833334,0.49925965
0.44444445,0.45650256
0.4212963,0.4408065
0.3935185,0.43650228
0.36342594,0.39280578
0.3148148,0.31124657
0.21875,0.22155455
0.16435185,0.17691723
0.1423611,0.14566837
0.13078703,0.13265288
0.1099537,0.12975243
0.1400463,0.14750408
0.2534722,0.25958592
0.37962964,0.39752084
0.5069444,0.52369666
0.5763889,0.5844222
0.5914352,0.5826649
0.5856481,0.57323503
0.5601852,0.5518079
0.5868056,0.56863606
0.5821759,0.56236607
0.5694444,0.55139226
0.5439815,0.5312463
0.5046296,0.48835385
0.4849537,0.4781471
0.45949075,0.44041628
0.4409722,0.42308295
0.42592594,0.41168663
0.3900463,0.3697343
0.3263889,0.29612413
0.23726852,0.21127498
0.1886574,0.16657479
0.1701389,0.13729307
0.16087963,0.13763389
0.13194445,0.1296109
0.16898148,0.14629515
0.29050925,0.2607268
0.41203704,0.39420056
0.5347222,0.53016347
0.5844907,0.5942718
0.5914352,0.59208965
0.5775463,0.59365815
0.5555556,0.5670696
0.5798611,0.58240366
0.5717593,0.5783925
0.5555556,0.5592681
0.5405093,0.5428046
0.5162037,0.49867806
0.5034722,0.4815338
0.46412036,0.4458531
0.44907406,0.4291867
0.4247685,0.41443822
0.3923611,0.38102686
0.33564815,0.31126237
0.23726852,0.22359687
0.18171297,0.17421764
0.15625,0.14623667
0.14583333,0.14828134
0.1261574,0.14397424
0.15393518,0.15998794
0.2800926,0.26781577
0.41087964,0.398574
0.5300926,0.53450674
0.6053241,0.5857744
0.5983796,0.5942149
0.6018519,0.5828884
0.5763889,0.55665946
0.6006944,0.5724791
0.5821759,0.5615883
0.5625,0.5541435
0.5381944,0.52493167
0.5,0.48989585
0.47916666,0.47879073
0.4375,0.44398144
0.41550925,0.4209368
0.38657406,0.39746112
0.36342594,0.37128788
0.31828704,0.31273222
0.22800925,0.2337088
0.16550925,0.18339545
0.1388889,0.15267926
0.112268515,0.12008911
0.08449074,0.10969773
0.097222224,0.10907425
0.15277778,0.14445284
0.22685185,0.22741896
0.3275463,0.3251117
0.38541666,0.38832024
0.41666666,0.41048232
0.41087964,0.41648996
0.40162036,0.4048764
0.39583334,0.39941502
0.39467594,0.3902418
0.3877315,0.3759501
0.3738426,0.3635813
0.36574075,0.3552968
0.35069445,0.34545955
0.35185185,0.32990488
0.33912036,0.3220132
0.31944445,0.32056957
0.2939815,0.3039737
0.27083334,0.25555196
0.19907407,0.19557235
0.14699075,0.1426749
0.12384259,0.11768329
0.106481485,0.098398745
0.072916664,0.09146124
0.082175925,0.07811092
0.11689815,0.104471564
0.18171297,0.17519343
0.2685185,0.25232127
0.3460648,0.3262261
0.3912037,0.36371076
0.4050926,0.36978117
0.4027778,0.36737096
0.39930555,0.3651783
0.39699075,0.35998338
0.3877315,0.35175183
0.38425925,0.34660518
0.3877315,0.33735037
0.38194445,0.34014678
0.37962964,0.3310262
0.3738426,0.3439672
0.35532406,0.34612572
0.32175925,0.31151205
0.28819445,0.24925718
0.20717593,0.1808838
0.15162037,0.12731096
0.13078703,0.106464274
0.11805555,0.11189434
0.09375,0.10075405
0.12731482,0.11442338
0.25462964,0.21828175
0.41550925,0.3554182
0.5486111,0.49527696
0.6180556,0.5647826
0.6377315,0.58020836
0.6296296,0.58478737
0.6053241,0.55336624
0.625,0.5718311
0.6076389,0.5655779
0.5868056,0.5550543
0.5706019,0.5318991
0.5358796,0.49457818
0.5138889,0.4738634
0.48958334,0.4517352
0.4699074,0.42523372
0.44212964,0.40343797
0.39583334,0.3770162
0.3252315,0.30540884
0.2337963,0.22308071
0.19097222,0.16677755
0.16550925,0.14086086
0.1550926,0.14271748
0.13425925,0.1369983
0.1574074,0.15046065
0.26157406,0.25311166
0.40046296,0.39215028
0.5416667,0.5260549
0.6087963,0.5905374
0.6284722,0.59610045
0.6238426,0.596647
0.5844907,0.566957
0.6134259,0.58472633
0.599537,0.5835367
0.5844907,0.56816673
0.5613426,0.54954207
0.5289352,0.5101017
0.5173611,0.49643707
0.4837963,0.46015477
0.46180555,0.4339194
0.42824075,0.4282
0.37962964,0.39214855
0.3310185,0.31797934
0.23958333,0.2292371
0.18055555,0.17927761
0.15162037,0.15170078
0.1388889,0.14152667
0.11111111,0.13814121
0.14930555,0.15284039
0.2650463,0.25859988
0.40046296,0.39913923
0.5243056,0.5382943
0.5775463,0.5978664
0.5960648,0.60179216
0.587963,0.60172576
0.5636574,0.5696976
0.5902778,0.5900421
0.5821759,0.5882088
0.5648148,0.564755
0.5532407,0.55039585
0.5104167,0.5098881
0.4976852,0.49363106
0.45833334,0.45881617
0.4351852,0.43457165
0.4224537,0.42502967
0.3784722,0.38640225
0.31944445,0.31439126
0.2349537,0.22171578
0.18055555,0.17404214
0.1574074,0.14808834
0.14351852,0.1333144
0.114583336,0.12850696
0.14351852,0.14404772
0.26041666,0.25478905
0.40162036,0.39096695
0.5185185,0.52924
0.5798611,0.5913973
0.6064815,0.59535486
0.599537,0.5973661
0.5775463,0.5676502
0.6053241,0.5859823
0.5972222,0.5831884
0.5844907,0.5576878
0.5648148,0.5434285
0.5243056,0.5028244
0.4988426,0.4822362
0.4675926,0.4445579
0.44907406,0.4264937
0.41782406,0.41676697
0.3784722,0.38014624
0.3298611,0.311979
0.24768518,0.22113013
0.19097222,0.17007752
0.17476852,0.14372224
0.15393518,0.13819411
0.125,0.13406682
0.15625,0.14527251
0.2662037,0.24445038
0.41550925,0.3801952
0.5578704,0.5233053
0.6203704,0.575124
0.6388889,0.59199154
0.6365741,0.58353776
0.6053241,0.550777
0.6238426,0.5703256
0.6111111,0.56233764
0.5914352,0.5487267
0.5636574,0.5212801
0.5300926,0.48897773
0.5208333,0.47495434
0.47800925,0.44200432
0.4525463,0.41277263
0.4189815,0.39179376
0.37962964,0.36874217
0.3402778,0.31232828
0.25,0.23027743
0.19444445,0.17599519
0.16666667,0.14699838
0.15046297,0.13131735
0.11689815,0.124985635
0.12268519,0.121134356
0.16898148,0.14909424
0.2511574,0.24086273
0.34375,0.34308022
0.4201389,0.4083238
0.44907406,0.43634725
0.45717594,0.44341668
0.44328704,0.42565852
0.4351852,0.42568374
0.4236111,0.41947633
0.4027778,0.39814895
0.3935185,0.3877296
0.38425925,0.38185245
0.3761574,0.36750084
0.3587963,0.34944418
0.35185185,0.3391886
0.3263889,0.34584567
0.30555555,0.32361546
0.2835648,0.27239963
0.21180555,0.20562093
0.16435185,0.15329608
0.13657407,0.12709843
0.11689815,0.10632673
0.08680555,0.10323897
0.08912037,0.08303261
0.12962963,0.10358001
0.19097222,0.17335111
0.27546296,0.2564847
0.34375,0.32744387
0.3784722,0.37166083
0.3888889,0.37496936
0.38310185,0.36975527
0.38541666,0.36908957
0.38541666,0.3660552
0.38078704,0.35900128
0.38194445,0.34850407
0.3877315,0.34636655
0.3912037,0.35194272
0.38425925,0.34102494
0.3784722,0.3521619
0.3611111,0.35592306
0.33217594,0.31998155
0.28703704,0.25726908
0.20833333,0.18455671
0.15625,0.133567
0.13541667,0.110177524
0.11805555,0.115214646
0.09606481,0.10672814
0.13310185,0.11696032
0.2523148,0.22665985
0.39699075,0.36991
0.5416667,0.51387715
0.6261574,0.5810665
0.6412037,0.5952774
0.6412037,0.601413
0.6122685,0.56741023
0.6342593,0.5851212
0.6296296,0.5837107
0.6030093,0.5658316
0.5775463,0.5436311
0.5277778,0.5073085
0.5023148,0.48440295
0.47453704,0.4631197
0.45833334,0.43168503
0.41782406,0.41080254
0.36342594,0.38521576
0.3113426,0.30934733
0.22337963,0.22578754
0.16550925,0.1683038
0.1400463,0.14395308
0.11805555,0.13119718
0.09837963,0.12428552
0.13078703,0.14161585
0.23726852,0.24319404
0.3773148,0.38578767
0.5150463,0.52055013
0.5694444,0.5860311
0.5891204,0.59414816
0.5949074,0.59275126
0.5706019,0.5640554
0.6006944,0.5857262
0.5983796,0.5817949
0.568287,0.5627243
0.5486111,0.5498606
0.5115741,0.51214707
0.4965278,0.49369547
0.45949075,0.44980878
0.44444445,0.4241634
0.39699075,0.41669774
0.35185185,0.38152775
0.30787036,0.31141806
0.22337963,0.21996178
0.1724537,0.17172864
0.14583333,0.1420426
0.13194445,0.12995619
0.11111111,0.12228879
0.1423611,0.13843629
0.25462964,0.24331166
0.40162036,0.3876037
0.525463,0.52005553
0.587963,0.5859966
0.5949074,0.5891039
0.5868056,0.58768296
0.5613426,0.5605632
0.5972222,0.5831689
0.5914352,0.5799803
0.568287,0.55659556
0.5416667,0.54661226
0.5046296,0.50702906
0.4861111,0.49074146
0.46180555,0.4510663
0.44328704,0.42581296
0.41319445,0.41377842
0.36574075,0.3763575
0.30671296,0.30491835
0.2199074,0.21202809
0.16898148,0.16534245
0.13657407,0.13888094
0.12268519,0.12315339
0.10185185,0.11670685
0.13310185,0.13419089
0.25,0.24285027
0.3888889,0.3845666
0.525463,0.520281
0.5983796,0.58403945
0.6168981,0.5892537
0.6168981,0.5876063
0.6006944,0.55944556
0.6435185,0.58080935
0.6365741,0.577267
0.6365741,0.5497653
0.6087963,0.5409539
0.5543981,0.4994864
0.5451389,0.47915223
0.5127315,0.43842125
0.49537036,0.4221179
0.46875,0.40887582
0.41087964,0.37156492
0.3263889,0.3018216
0.2534722,0.2108317
0.19097222,0.16257933
0.1574074,0.13432558
0.12962963,0.14527625
0.10185185,0.14087474
0.125,0.15489419
0.2361111,0.24838471
0.36921296,0.39140284
0.5046296,0.5348637
0.5659722,0.58927095
0.5694444,0.60589063
0.5648148,0.60001785
0.5324074,0.5677904
0.5451389,0.5880867
0.5231481,0.58021826
0.4872685,0.5663333
0.4652778,0.5420127
0.44560185,0.5106174
0.43171296,0.49346447
0.4074074,0.46077064
0.3888889,0.42086527
0.35185185,0.41001314
0.30671296,0.38386077
0.2824074,0.32028598
0.2037037,0.23318952
0.15162037,0.18323337
0.121527776,0.15223503
0.09143519,0.09786877
0.06712963,0.08274871
0.074074075,0.081159204
0.106481485,0.11383198
0.16898148,0.18739241
0.2488426,0.29084885
0.31944445,0.35049573
0.35185185,0.37806043
0.35185185,0.3810243
0.34837964,0.3724023
0.3449074,0.367333
0.3298611,0.35604465
0.3159722,0.3465991
0.2962963,0.33779496
0.2777778,0.33207804
0.25694445,0.3295965
0.22800925,0.31314892
0.19560185,0.30931526
0.17592593,0.29770362
0.16203703,0.28513807
0.16782407,0.23552413
0.1423611,0.17342493
0.105324075,0.1260016
0.07986111,0.09553282
0.056712963,0.04367289
0.027777778,0.020741105
0.026620371,0.023303881
0.048611112,0.043243006
0.08449074,0.08845973
0.12962963,0.16631278
0.18402778,0.22776768
0.22916667,0.26501715
0.2488426,0.27861232
0.25578704,0.27821192
0.25578704,0.27178717
0.25,0.26719356
0.2511574,0.2499845
0.25810185,0.2615555
0.2673611,0.26109833
0.2800926,0.2765599
0.2824074,0.27042577
0.28935185,0.2781837
0.27546296,0.26825917
0.24652778,0.24408007
0.2013889,0.18173711
0.13194445,0.11722684
0.082175925,0.070854425
0.07638889,0.051744893
0.0625,0.07388067
0.042824075,0.06194076
0.072916664,0.096952125
0.1736111,0.21134642
0.31828704,0.35224593
0.4525463,0.47154042
0.53125,0.54266584
0.5555556,0.5549857
0.5590278,0.5594341
0.53125,0.5389756
0.5509259,0.5640789
0.5486111,0.5434904
0.5243056,0.5346832
0.5046296,0.5185654
0.47569445,0.48449546
0.46064815,0.45232993
0.43171296,0.42544198
0.41087964,0.40041438
0.38657406,0.37380606
0.3472222,0.3328414
0.30787036,0.27069587
0.21875,0.19321558
0.15625,0.14264736
0.13078703,0.11931072
0.113425925,0.10509485
0.09143519,0.09945989
0.125,0.10556711
0.22569445,0.21354169
0.36342594,0.34915316
0.5011574,0.48590815
0.5648148,0.54361105
0.5763889,0.55733305
0.5763889,0.56593513
0.5474537,0.53189296
0.5810185,0.55609936
0.5648148,0.55205137
0.5381944,0.54093415
0.5266204,0.51627743
0.49305555,0.49145293
0.47916666,0.4761185
0.44560185,0.45429045
0.42824075,0.40751162
0.39467594,0.38942748
0.3611111,0.36232343
0.3113426,0.28932577
0.21643518,0.20900041
0.1550926,0.15281144
0.13078703,0.12945521
0.114583336,0.112864345
0.090277776,0.10437742
0.12268519,0.11865184
0.24421297,0.22239
0.38310185,0.35690206
0.5185185,0.49972755
0.587963,0.5523341
0.6145833,0.564976
0.6076389,0.5630191
0.5787037,0.5288198
0.6087963,0.5536958
0.5972222,0.54408425
0.5729167,0.5349714
0.556713,0.5154867
0.5243056,0.47328675
0.5,0.46125254
0.4652778,0.43605655
0.44907406,0.40957347
0.40625,0.38485983
0.37037036,0.35770345
0.32060185,0.29039985
0.22685185,0.20790634
0.16203703,0.15846474
0.13078703,0.12953486
0.1087963,0.12692702
0.07986111,0.11945015
0.10763889,0.12886913
0.22453703,0.23627916
0.3715278,0.3743416
0.5162037,0.51673436
0.5856481,0.5804838
0.6018519,0.5885241
0.6006944,0.59330463
0.5729167,0.5611529
0.599537,0.58244306
0.5868056,0.5810177
0.5729167,0.56110066
0.5520833,0.54318416
0.5173611,0.5050862
0.49305555,0.4886425
0.46180555,0.45388275
0.44328704,0.42835447
0.41550925,0.41753575
0.375,0.38158864
0.3298611,0.3114073
0.24305555,0.21888518
0.17708333,0.16807398
0.15277778,0.14202589
0.13425925,0.12672904
0.11111111,0.119959325
0.13541667,0.12882787
0.24074075,0.2330191
0.38310185,0.36196858
0.505787,0.50665295
0.5706019,0.5601604
0.5775463,0.57523364
0.5752315,0.5773665
0.5462963,0.5450041
0.568287,0.5651927
0.5659722,0.55683064
0.5266204,0.5481857
0.4976852,0.51373667
0.4664352,0.48620486
0.4513889,0.47247487
0.4201389,0.44142148
0.4027778,0.40006268
0.37962964,0.38701168
0.34375,0.3621131
0.2986111,0.3092783
0.22222222,0.22384088
0.15972222,0.16675448
0.13194445,0.14187163
0.1099537,0.10097408
0.081018515,0.092482746
0.08564815,0.086273134
0.13310185,0.125255
0.21180555,0.19903082
0.30092594,0.3070067
0.37037036,0.3660314
0.39467594,0.39403504
0.39930555,0.4027292
0.38310185,0.38623932
0.37962964,0.3888479
0.3715278,0.37914318
0.3599537,0.36341485
0.35416666,0.35094142
0.35300925,0.35063195
0.34375,0.34245303
0.33564815,0.3212442
0.3252315,0.31521457
0.30092594,0.30494082
0.2800926,0.2865869
0.25694445,0.24750412
0.1886574,0.17813952
0.13541667,0.12556344
0.106481485,0.102795064
0.08564815,0.08779031
0.06365741,0.07624745
0.06828704,0.06529038
0.104166664,0.095781624
0.1574074,0.1483311
0.23032407,0.2376205
0.2974537,0.3128694
0.33912036,0.34789133
0.35532406,0.3612138
0.34953704,0.35235536
0.3472222,0.35133988
0.33912036,0.3481912
0.33680555,0.33860368
0.33912036,0.32724792
0.3472222,0.3310201
0.34375,0.3364173
0.33680555,0.32772252
0.3460648,0.34521228
0.33449075,0.33979684
0.2997685,0.30406037
0.2523148,0.23612672
0.18287037,0.16576648
0.13194445,0.11672881
0.11111111,0.093420826
0.09837963,0.09059715
0.090277776,0.0798133
0.112268515,0.09686606
0.21064815,0.20351486
0.3460648,0.3489235
0.47800925,0.48799828
0.5497685,0.56332684
0.5706019,0.5794167
0.5717593,0.5880442
0.5451389,0.55561316
0.5752315,0.5822706
0.5740741,0.5762161
0.5428241,0.5516098
0.5335648,0.5419575
0.4988426,0.50630355
0.47800925,0.47630382
0.4513889,0.44744182
0.43055555,0.42520368
0.4050926,0.40430903
0.36458334,0.3676128
0.2986111,0.29492098
0.20833333,0.2050915
0.15625,0.15063792
0.13541667,0.12656802
0.12037037,0.109020054
0.10069445,0.10455045
0.12384259,0.11303608
0.23032407,0.2102083
0.3599537,0.35296434
